996,994,5,0,1,2,3,4,-1,0,1,-1,-1
996,995,5,0,1,2,3,4,-1,0,1,-1,3
997,10,4,0,1,2,3,-1,-1,1,-1
997,112,4,0,1,2,3,-1,-1,-1,5
997,217,4,0,1,2,3,-1,2,-1,-1
997,275,4,0,1,2,3,0,-1,-1,-1
997,282,4,0,1,2,3,0,-1,-1,-1
997,287,4,0,1,2,3,0,-1,-1,-1
997,452,4,0,1,2,3,-1,-1,2,-1
997,453,4,0,1,2,3,-1,-1,2,-1
997,454,4,0,1,2,3,-1,-1,2,-1
997,455,4,0,1,2,3,-1,-1,2,-1
997,488,4,0,1,2,3,0,-1,-1,-1
997,489,4,0,1,2,3,1,-1,-1,-1
997,490,4,0,1,2,3,1,-1,-1,-1
997,491,4,0,1,2,3,1,-1,-1,-1
997,492,4,0,1,2,3,0,2,-1,-1
997,550,4,0,1,2,3,-1,-1,1,-1
997,556,4,0,1,2,3,-1,0,-1,-1
997,557,4,0,1,2,3,-1,0,-1,-1
997,559,4,0,1,2,3,-1,0,-1,-1
997,592,4,0,1,2,3,-1,1,-1,-1
997,593,4,0,1,2,3,-1,1,-1,-1
997,608,4,0,1,2,3,-1,3,-1,-1
997,611,4,0,1,2,3,-1,-1,2,-1
997,612,4,0,1,2,3,-1,1,2,-1
997,665,4,0,1,2,3,-1,-1,-1,1
997,666,4,0,1,2,3,-1,-1,-1,1
997,667,4,0,1,2,3,-1,-1,-1,1
997,668,4,0,1,2,3,-1,-1,-1,1
997,669,4,0,1,2,3,-1,-1,-1,1
997,712,4,0,1,2,3,-1,0,-1,-1
997,730,4,0,1,2,3,-1,-1,-1,2
997,818,4,0,1,2,3,-1,1,-1,-1
997,819,4,0,1,2,3,-1,2,-1,-1
997,869,4,0,1,2,3,-1,-1,-1,6
997,881,4,0,1,2,3,-1,2,-1,-1
997,883,4,0,1,2,3,-1,3,-1,-1
997,884,4,0,1,2,3,-1,5,-1,-1
997,885,4,0,1,2,3,-1,3,-1,-1
997,924,4,0,1,2,3,-1,-1,-1,2
997,927,4,0,1,2,3,-1,-1,-1,0
997,928,4,0,1,2,3,-1,-1,-1,2
997,959,4,0,1,2,3,-1,0,-1,-1
997,975,4,0,1,2,3,-1,-1,-1,1
997,994,4,0,1,2,3,0,-1,-1,-1
997,995,4,0,1,2,3,0,1,-1,-1
997,996,4,0,1,2,3,1,2,-1,-1
998,277,4,0,1,2,3,-1,-1,5,-1
998,278,4,0,1,2,3,-1,-1,6,-1
998,358,4,0,1,2,3,-1,-1,0,-1
998,382,4,0,1,2,3,-1,-1,-1,2
998,383,4,0,1,2,3,-1,-1,-1,2
998,492,4,0,1,2,3,-1,2,-1,-1
998,494,4,0,1,2,3,0,-1,-1,-1
998,495,4,0,1,2,3,0,-1,-1,-1
998,500,4,0,1,2,3,0,-1,-1,-1
998,557,4,0,1,2,3,-1,0,-1,-1
998,558,4,0,1,2,3,-1,0,-1,-1
998,559,4,0,1,2,3,-1,0,-1,-1
998,560,4,0,1,2,3,-1,0,-1,-1
998,561,4,0,1,2,3,-1,1,-1,-1
998,592,4,0,1,2,3,-1,1,-1,-1
998,593,4,0,1,2,3,-1,1,-1,-1
998,594,4,0,1,2,3,-1,1,-1,-1
998,595,4,0,1,2,3,-1,-1,3,-1
998,608,4,0,1,2,3,-1,4,-1,-1
998,609,4,0,1,2,3,-1,3,-1,-1
998,621,4,0,1,2,3,-1,-1,4,-1
998,638,4,0,1,2,3,-1,-1,4,-1
998,646,4,0,1,2,3,0,-1,-1,-1
998,647,4,0,1,2,3,0,-1,-1,-1
998,648,4,0,1,2,3,0,-1,-1,-1
998,650,4,0,1,2,3,0,-1,-1,-1
998,651,4,0,1,2,3,0,-1,-1,-1
998,652,4,0,1,2,3,0,-1,-1,-1
998,663,4,0,1,2,3,-1,-1,-1,1
998,664,4,0,1,2,3,-1,-1,-1,2
998,665,4,0,1,2,3,-1,-1,-1,1
998,666,4,0,1,2,3,-1,-1,-1,1
998,667,4,0,1,2,3,-1,-1,-1,1
998,668,4,0,1,2,3,-1,-1,-1,1
998,669,4,0,1,2,3,-1,-1,-1,1
998,670,4,0,1,2,3,-1,-1,-1,0
998,671,4,0,1,2,3,-1,-1,-1,1
998,712,4,0,1,2,3,-1,0,-1,-1
998,715,4,0,1,2,3,-1,0,-1,-1
998,761,4,0,1,2,3,1,-1,-1,-1
998,762,4,0,1,2,3,0,-1,-1,-1
998,763,4,0,1,2,3,1,-1,-1,-1
998,764,4,0,1,2,3,0,-1,-1,-1
998,766,4,0,1,2,3,1,-1,-1,-1
998,818,4,0,1,2,3,-1,1,-1,-1
998,819,4,0,1,2,3,0,2,-1,-1
998,820,4,0,1,2,3,0,-1,-1,-1
998,869,4,0,1,2,3,-1,-1,-1,6
998,881,4,0,1,2,3,-1,2,-1,-1
998,883,4,0,1,2,3,-1,3,-1,-1
998,884,4,0,1,2,3,1,5,-1,-1
998,885,4,0,1,2,3,-1,3,-1,-1
998,886,4,0,1,2,3,-1,-1,4,-1
998,890,4,0,1,2,3,-1,3,-1,-1
998,891,4,0,1,2,3,-1,4,-1,-1
998,923,4,0,1,2,3,0,-1,-1,-1
998,929,4,0,1,2,3,-1,-1,-1,2
998,959,4,0,1,2,3,-1,0,-1,-1
998,995,4,0,1,2,3,-1,1,-1,-1
998,996,4,0,1,2,3,0,2,-1,-1
998,997,4,0,1,2,3,-1,1,-1,3
999,214,2,0,1,3,-1
999,215,2,0,1,3,-1
999,319,2,0,1,-1,2
999,382,2,0,1,-1,2
999,383,2,0,1,-1,2
999,561,2,0,1,1,-1
999,563,2,0,1,0,-1
999,564,2,0,1,1,-1
999,566,2,0,1,1,-1
999,593,2,0,1,1,-1
999,594,2,0,1,1,-1
999,595,2,0,1,1,-1
999,596,2,0,1,4,-1
999,613,2,0,1,1,-1
999,669,2,0,1,-1,1
999,670,2,0,1,-1,0
999,671,2,0,1,-1,1
999,672,2,0,1,-1,1
999,673,2,0,1,-1,1
999,674,2,0,1,-1,2
999,675,2,0,1,-1,2
999,676,2,0,1,-1,2
999,712,2,0,1,0,-1
999,760,2,0,1,-1,3
999,761,2,0,1,-1,5
999,792,2,0,1,-1,4
999,818,2,0,1,1,-1
999,819,2,0,1,2,-1
999,881,2,0,1,3,-1
999,891,2,0,1,4,-1
999,892,2,0,1,3,-1
999,929,2,0,1,-1,2
999,930,2,0,1,-1,2
999,931,2,0,1,-1,4
999,962,2,0,1,0,-1
999,965,2,0,1,0,-1
1000,319,1,0,2
1000,384,1,0,1
1000,673,1,0,1
1000,674,1,0,2
1000,675,1,0,2
1000,676,1,0,2
1000,677,1,0,1
1000,678,1,0,1
1000,679,1,0,1
1000,680,1,0,3
1000,681,1,0,1
1000,760,1,0,3
1000,761,1,0,5
1000,792,1,0,4
1000,931,1,0,4
1000,932,1,0,1
1000,999,1,0,1
1001,215,2,0,1,3,-1
1001,216,2,0,1,3,-1
1001,217,2,0,1,3,-1
1001,223,2,0,1,1,-1
1001,224,2,0,1,1,-1
1001,225,2,0,1,1,-1
1001,226,2,0,1,1,-1
1001,227,2,0,1,1,-1
1001,228,2,0,1,2,-1
1001,229,2,0,1,1,-1
1001,230,2,0,1,1,-1
1001,231,2,0,1,2,-1
1001,368,2,0,1,0,-1
1001,597,2,0,1,1,-1
1001,675,2,0,1,-1,1
1001,676,2,0,1,-1,1
1001,677,2,0,1,-1,1
1001,678,2,0,1,-1,1
1001,679,2,0,1,-1,1
1001,680,2,0,1,-1,3
1001,681,2,0,1,-1,1
1001,682,2,0,1,-1,2
1001,683,2,0,1,-1,3
1001,881,2,0,1,3,-1
1001,886,2,0,1,3,-1
1001,900,2,0,1,1,-1
1001,933,2,0,1,-1,3
1001,934,2,0,1,-1,2
1001,1000,2,0,1,-1,0
1002,428,2,0,1,0,-1
1002,429,2,0,1,-1,3
1002,430,2,0,1,1,2
1002,508,2,0,1,0,-1
1002,509,2,0,1,0,-1
1002,676,2,0,1,-1,1
1002,678,2,0,1,-1,1
1002,679,2,0,1,-1,1
1002,680,2,0,1,-1,3
1002,681,2,0,1,-1,1
1002,682,2,0,1,-1,2
1002,683,2,0,1,-1,3
1002,767,2,0,1,0,-1
1002,768,2,0,1,1,-1
1002,933,2,0,1,-1,3
1002,934,2,0,1,-1,2
1002,1001,2,0,1,-1,1
1003,224,3,0,1,2,-1,5,-1
1003,427,3,0,1,2,-1,3,-1
1003,429,3,0,1,2,1,-1,3
1003,430,3,0,1,2,1,-1,2
1003,431,3,0,1,2,2,-1,-1
1003,433,3,0,1,2,-1,4,-1
1003,434,3,0,1,2,-1,3,-1
1003,435,3,0,1,2,-1,2,-1
1003,440,3,0,1,2,-1,4,-1
1003,463,3,0,1,2,-1,3,-1
1003,464,3,0,1,2,-1,4,-1
1003,465,3,0,1,2,-1,4,-1
1003,577,3,0,1,2,-1,5,-1
1003,578,3,0,1,2,-1,5,-1
1003,615,3,0,1,2,-1,5,-1
1003,616,3,0,1,2,-1,5,-1
1003,617,3,0,1,2,-1,6,-1
1003,618,3,0,1,2,-1,5,-1
1003,680,3,0,1,2,-1,-1,2
1003,683,3,0,1,2,-1,-1,3
1003,731,3,0,1,2,-1,2,-1
1003,732,3,0,1,2,-1,1,-1
1003,768,3,0,1,2,1,-1,-1
1003,771,3,0,1,2,0,-1,-1
1003,869,3,0,1,2,-1,4,-1
1003,886,3,0,1,2,-1,5,-1
1003,887,3,0,1,2,-1,5,-1
1003,934,3,0,1,2,-1,-1,2
1003,935,3,0,1,2,-1,-1,2
1003,936,3,0,1,2,-1,-1,3
1003,1002,3,0,1,2,0,-1,1
1004,303,4,0,1,2,3,0,-1,-1,-1
1004,429,4,0,1,2,3,-1,-1,-1,3
1004,430,4,0,1,2,3,-1,-1,-1,2
1004,431,4,0,1,2,3,-1,1,2,3
1004,433,4,0,1,2,3,-1,1,3,-1
1004,472,4,0,1,2,3,1,-1,-1,-1
1004,502,4,0,1,2,3,0,-1,-1,-1
1004,503,4,0,1,2,3,0,-1,-1,-1
1004,596,4,0,1,2,3,1,-1,-1,-1
1004,653,4,0,1,2,3,0,-1,-1,-1
1004,657,4,0,1,2,3,0,-1,-1,-1
1004,660,4,0,1,2,3,0,-1,-1,-1
1004,768,4,0,1,2,3,-1,0,-1,-1
1004,769,4,0,1,2,3,0,-1,-1,3
1004,771,4,0,1,2,3,-1,-1,0,-1
1004,772,4,0,1,2,3,-1,-1,0,-1
1004,924,4,0,1,2,3,0,-1,-1,-1
1004,925,4,0,1,2,3,0,-1,-1,-1
1004,1003,4,0,1,2,3,-1,-1,0,2
1005,224,5,0,1,2,3,4,-1,-1,-1,5,-1
1005,231,5,0,1,2,3,4,-1,-1,-1,6,-1
1005,333,5,0,1,2,3,4,-1,-1,-1,-1,2
1005,334,5,0,1,2,3,4,-1,-1,-1,-1,1
1005,335,5,0,1,2,3,4,-1,-1,-1,-1,1
1005,428,5,0,1,2,3,4,0,-1,-1,-1,-1
1005,429,5,0,1,2,3,4,1,-1,-1,-1,-1
1005,436,5,0,1,2,3,4,-1,-1,0,-1,-1
1005,437,5,0,1,2,3,4,-1,-1,1,-1,-1
1005,444,5,0,1,2,3,4,-1,-1,1,-1,-1
1005,464,5,0,1,2,3,4,-1,-1,-1,4,-1
1005,465,5,0,1,2,3,4,-1,-1,-1,4,-1
1005,466,5,0,1,2,3,4,-1,-1,-1,3,-1
1005,478,5,0,1,2,3,4,-1,-1,-1,-1,7
1005,482,5,0,1,2,3,4,-1,-1,-1,4,-1
1005,578,5,0,1,2,3,4,-1,-1,-1,5,-1
1005,617,5,0,1,2,3,4,-1,-1,-1,6,-1
1005,768,5,0,1,2,3,4,-1,-1,-1,2,-1
1005,771,5,0,1,2,3,4,-1,1,-1,-1,-1
1005,772,5,0,1,2,3,4,-1,-1,-1,3,-1
1005,773,5,0,1,2,3,4,-1,-1,0,-1,-1
1005,774,5,0,1,2,3,4,-1,-1,0,-1,-1
1005,775,5,0,1,2,3,4,-1,-1,0,-1,-1
1005,783,5,0,1,2,3,4,-1,-1,-1,5,-1
1005,784,5,0,1,2,3,4,-1,-1,-1,4,-1
1005,809,5,0,1,2,3,4,-1,-1,-1,-1,4
1005,870,5,0,1,2,3,4,-1,-1,-1,4,-1
1005,1003,5,0,1,2,3,4,-1,-1,-1,1,-1
1006,113,5,0,1,2,3,4,-1,1,-1,-1,-1
1006,332,5,0,1,2,3,4,-1,-1,-1,-1,1
1006,333,5,0,1,2,3,4,-1,-1,-1,-1,2
1006,334,5,0,1,2,3,4,-1,-1,-1,-1,1
1006,335,5,0,1,2,3,4,-1,-1,-1,-1,1
1006,336,5,0,1,2,3,4,-1,-1,-1,-1,1
1006,337,5,0,1,2,3,4,-1,-1,-1,-1,1
1006,338,5,0,1,2,3,4,-1,-1,-1,-1,2
1006,406,5,0,1,2,3,4,-1,0,-1,-1,-1
1006,437,5,0,1,2,3,4,-1,-1,1,-1,-1
1006,438,5,0,1,2,3,4,-1,-1,2,-1,-1
1006,439,5,0,1,2,3,4,-1,-1,2,-1,-1
1006,440,5,0,1,2,3,4,-1,-1,3,-1,-1
1006,476,5,0,1,2,3,4,-1,-1,-1,-1,4
1006,499,5,0,1,2,3,4,-1,-1,-1,-1,4
1006,731,5,0,1,2,3,4,-1,0,-1,-1,-1
1006,771,5,0,1,2,3,4,-1,1,-1,-1,3
1006,772,5,0,1,2,3,4,-1,-1,2,3,4
1006,775,5,0,1,2,3,4,-1,-1,0,-1,-1
1006,776,5,0,1,2,3,4,-1,-1,1,-1,-1
1006,809,5,0,1,2,3,4,-1,-1,-1,-1,4
1006,970,5,0,1,2,3,4,-1,0,-1,-1,-1
1006,1005,5,0,1,2,3,4,-1,-1,-1,3,-1
1007,375,4,0,1,2,3,-1,0,-1,-1
1007,377,4,0,1,2,3,-1,0,-1,-1
1007,440,4,0,1,2,3,-1,-1,3,-1
1007,441,4,0,1,2,3,-1,-1,2,-1
1007,442,4,0,1,2,3,-1,-1,3,-1
1007,499,4,0,1,2,3,-1,-1,-1,4
1007,500,4,0,1,2,3,-1,-1,-1,4
1007,772,4,0,1,2,3,-1,1,2,4
1007,773,4,0,1,2,3,0,1,2,3
1007,943,4,0,1,2,3,-1,-1,-1,2
1007,946,4,0,1,2,3,-1,-1,-1,1
1007,970,4,0,1,2,3,-1,0,-1,-1
1008,137,4,0,1,2,3,-1,0,-1,-1
1008,375,4,0,1,2,3,-1,0,-1,-1
1008,377,4,0,1,2,3,-1,0,-1,-1
1008,385,4,0,1,2,3,-1,0,-1,-1
1008,387,4,0,1,2,3,-1,0,-1,-1
1008,434,4,0,1,2,3,2,-1,-1,-1
1008,441,4,0,1,2,3,-1,-1,2,-1
1008,442,4,0,1,2,3,-1,-1,3,-1
1008,586,4,0,1,2,3,-1,3,-1,-1
1008,587,4,0,1,2,3,-1,2,-1,-1
1008,589,4,0,1,2,3,-1,2,-1,-1
1008,691,4,0,1,2,3,-1,-1,-1,2
1008,692,4,0,1,2,3,-1,-1,-1,1
1008,693,4,0,1,2,3,-1,-1,-1,2
1008,694,4,0,1,2,3,-1,-1,-1,0
1008,695,4,0,1,2,3,-1,-1,-1,3
1008,696,4,0,1,2,3,-1,-1,-1,0
1008,697,4,0,1,2,3,-1,-1,-1,1
1008,772,4,0,1,2,3,-1,1,-1,-1
1008,773,4,0,1,2,3,0,1,2,3
1008,774,4,0,1,2,3,0,1,2,-1
1008,943,4,0,1,2,3,-1,-1,-1,2
1008,944,4,0,1,2,3,-1,-1,-1,1
1008,946,4,0,1,2,3,-1,-1,-1,1
1008,948,4,0,1,2,3,-1,-1,-1,2
1008,1005,4,0,1,2,3,2,-1,-1,-1
1008,1007,4,0,1,2,3,0,1,2,3
1009,375,4,0,1,2,3,-1,0,-1,-1
1009,377,4,0,1,2,3,-1,0,-1,-1
1009,442,4,0,1,2,3,-1,-1,3,-1
1009,445,4,0,1,2,3,-1,-1,4,-1
1009,587,4,0,1,2,3,-1,2,-1,-1
1009,589,4,0,1,2,3,-1,2,-1,-1
1009,692,4,0,1,2,3,-1,-1,-1,1
1009,693,4,0,1,2,3,-1,-1,-1,2
1009,694,4,0,1,2,3,-1,-1,-1,0
1009,695,4,0,1,2,3,-1,-1,-1,3
1009,696,4,0,1,2,3,-1,-1,-1,0
1009,697,4,0,1,2,3,-1,-1,-1,1
1009,698,4,0,1,2,3,-1,-1,-1,2
1009,773,4,0,1,2,3,0,1,2,3
1009,774,4,0,1,2,3,0,1,2,-1
1009,775,4,0,1,2,3,0,1,2,-1
1009,946,4,0,1,2,3,-1,-1,-1,1
1009,1005,4,0,1,2,3,2,-1,-1,-1
1009,1007,4,0,1,2,3,-1,1,-1,-1
1009,1008,4,0,1,2,3,0,1,2,3
1010,148,3,0,1,2,-1,2,-1
1010,438,3,0,1,2,2,-1,-1
1010,444,3,0,1,2,-1,-1,3
1010,445,3,0,1,2,-1,-1,4
1010,446,3,0,1,2,-1,-1,3
1010,447,3,0,1,2,-1,-1,3
1010,541,3,0,1,2,-1,-1,0
1010,542,3,0,1,2,-1,-1,0
1010,543,3,0,1,2,-1,-1,0
1010,544,3,0,1,2,-1,-1,0
1010,545,3,0,1,2,-1,-1,0
1010,546,3,0,1,2,-1,-1,0
1010,548,3,0,1,2,-1,-1,0
1010,549,3,0,1,2,-1,-1,0
1010,587,3,0,1,2,-1,2,-1
1010,589,3,0,1,2,-1,2,-1
1010,771,3,0,1,2,2,-1,-1
1010,774,3,0,1,2,0,1,2
1010,775,3,0,1,2,0,-1,-1
1010,776,3,0,1,2,1,2,-1
1010,779,3,0,1,2,-1,-1,1
1010,780,3,0,1,2,-1,-1,1
1010,939,3,0,1,2,0,-1,-1
1010,948,3,0,1,2,-1,-1,0
1010,950,3,0,1,2,-1,-1,0
1010,951,3,0,1,2,-1,-1,0
1010,1009,3,0,1,2,0,1,-1
1011,0,4,0,1,2,3,-1,-1,-1,0
1011,11,4,0,1,2,3,-1,-1,-1,0
1011,12,4,0,1,2,3,-1,-1,-1,0
1011,13,4,0,1,2,3,-1,-1,-1,0
1011,14,4,0,1,2,3,-1,-1,-1,0
1011,15,4,0,1,2,3,-1,-1,-1,0
1011,108,4,0,1,2,3,-1,-1,2,-1
1011,147,4,0,1,2,3,-1,-1,2,-1
1011,148,4,0,1,2,3,-1,-1,2,-1
1011,149,4,0,1,2,3,-1,-1,2,-1
1011,156,4,0,1,2,3,-1,-1,2,-1
1011,243,4,0,1,2,3,0,-1,-1,-1
1011,244,4,0,1,2,3,0,-1,-1,-1
1011,245,4,0,1,2,3,0,-1,-1,-1
1011,246,4,0,1,2,3,0,-1,-1,-1
1011,248,4,0,1,2,3,0,-1,-1,-1
1011,249,4,0,1,2,3,0,-1,-1,-1
1011,447,4,0,1,2,3,-1,-1,-1,3
1011,448,4,0,1,2,3,-1,-1,-1,3
1011,547,4,0,1,2,3,-1,-1,-1,0
1011,551,4,0,1,2,3,-1,-1,-1,0
1011,776,4,0,1,2,3,0,1,2,3
1011,777,4,0,1,2,3,0,1,2,3
1011,778,4,0,1,2,3,-1,-1,2,3
1011,780,4,0,1,2,3,-1,-1,-1,1
1011,850,4,0,1,2,3,-1,-1,-1,0
1011,851,4,0,1,2,3,-1,-1,-1,0
1011,898,4,0,1,2,3,0,-1,-1,-1
1011,942,4,0,1,2,3,-1,0,-1,-1
1011,943,4,0,1,2,3,-1,0,-1,-1
1011,950,4,0,1,2,3,-1,-1,-1,0
1011,1007,4,0,1,2,3,-1,2,-1,-1
1011,1010,4,0,1,2,3,-1,0,1,-1
1012,8,4,0,1,2,3,-1,-1,-1,0
1012,106,4,0,1,2,3,-1,-1,1,-1
1012,150,4,0,1,2,3,-1,-1,2,-1
1012,156,4,0,1,2,3,-1,-1,2,-1
1012,160,4,0,1,2,3,-1,-1,2,-1
1012,162,4,0,1,2,3,-1,-1,2,-1
1012,349,4,0,1,2,3,-1,-1,-1,0
1012,441,4,0,1,2,3,-1,2,-1,-1
1012,442,4,0,1,2,3,-1,3,-1,-1
1012,550,4,0,1,2,3,-1,-1,-1,0
1012,551,4,0,1,2,3,-1,-1,-1,0
1012,552,4,0,1,2,3,-1,-1,-1,0
1012,553,4,0,1,2,3,-1,-1,-1,0
1012,554,4,0,1,2,3,-1,-1,-1,0
1012,622,4,0,1,2,3,0,-1,-1,-1
1012,623,4,0,1,2,3,0,-1,-1,-1
1012,624,4,0,1,2,3,0,-1,-1,-1
1012,704,4,0,1,2,3,-1,-1,-1,0
1012,777,4,0,1,2,3,0,1,2,-1
1012,778,4,0,1,2,3,0,1,2,3
1012,779,4,0,1,2,3,-1,-1,2,3
1012,849,4,0,1,2,3,-1,-1,-1,0
1012,851,4,0,1,2,3,-1,-1,-1,0
1012,852,4,0,1,2,3,-1,-1,-1,0
1012,943,4,0,1,2,3,-1,0,-1,-1
1012,945,4,0,1,2,3,-1,0,-1,-1
1012,955,4,0,1,2,3,-1,-1,-1,0
1012,1011,4,0,1,2,3,-1,1,-1,-1
1013,112,4,0,1,2,3,0,-1,-1,-1
1013,160,4,0,1,2,3,-1,-1,2,-1
1013,162,4,0,1,2,3,-1,-1,2,-1
1013,351,4,0,1,2,3,-1,-1,-1,0
1013,411,4,0,1,2,3,0,-1,-1,-1
1013,444,4,0,1,2,3,-1,3,-1,-1
1013,450,4,0,1,2,3,-1,-1,-1,3
1013,487,4,0,1,2,3,-1,-1,-1,2
1013,541,4,0,1,2,3,-1,0,-1,-1
1013,542,4,0,1,2,3,-1,0,1,-1
1013,543,4,0,1,2,3,-1,0,-1,-1
1013,544,4,0,1,2,3,-1,0,-1,-1
1013,545,4,0,1,2,3,-1,0,-1,-1
1013,546,4,0,1,2,3,-1,0,-1,-1
1013,547,4,0,1,2,3,-1,0,-1,-1
1013,779,4,0,1,2,3,0,1,2,3
1013,780,4,0,1,2,3,0,1,3,4
1013,782,4,0,1,2,3,-1,-1,-1,1
1013,783,4,0,1,2,3,-1,-1,-1,1
1013,947,4,0,1,2,3,-1,0,-1,-1
1013,948,4,0,1,2,3,-1,0,-1,-1
1013,950,4,0,1,2,3,-1,0,-1,-1
1013,1010,4,0,1,2,3,-1,2,-1,-1
1014,353,4,0,1,2,3,-1,-1,-1,0
1014,354,4,0,1,2,3,-1,-1,-1,0
1014,407,4,0,1,2,3,0,-1,-1,-1
1014,408,4,0,1,2,3,0,-1,-1,-1
1014,452,4,0,1,2,3,-1,-1,2,3
1014,453,4,0,1,2,3,-1,-1,2,-1
1014,483,4,0,1,2,3,-1,-1,-1,2
1014,487,4,0,1,2,3,-1,-1,-1,2
1014,541,4,0,1,2,3,-1,0,-1,-1
1014,542,4,0,1,2,3,-1,0,1,-1
1014,543,4,0,1,2,3,-1,0,1,-1
1014,544,4,0,1,2,3,-1,0,-1,-1
1014,545,4,0,1,2,3,-1,0,-1,-1
1014,546,4,0,1,2,3,-1,0,-1,-1
1014,547,4,0,1,2,3,-1,0,-1,-1
1014,548,4,0,1,2,3,-1,0,-1,-1
1014,549,4,0,1,2,3,-1,0,-1,-1
1014,550,4,0,1,2,3,-1,0,-1,-1
1014,702,4,0,1,2,3,-1,0,-1,-1
1014,776,4,0,1,2,3,-1,3,-1,-1
1014,780,4,0,1,2,3,0,1,3,4
1014,781,4,0,1,2,3,-1,-1,2,3
1014,784,4,0,1,2,3,-1,-1,-1,1
1014,849,4,0,1,2,3,-1,0,-1,-1
1014,850,4,0,1,2,3,-1,0,-1,-1
1014,877,4,0,1,2,3,-1,-1,-1,2
1014,948,4,0,1,2,3,-1,0,-1,-1
1014,950,4,0,1,2,3,-1,0,-1,-1
1014,951,4,0,1,2,3,-1,0,-1,-1
1014,952,4,0,1,2,3,-1,0,-1,-1
1014,1010,4,0,1,2,3,-1,2,-1,-1
1014,1011,4,0,1,2,3,-1,3,-1,-1
1014,1013,4,0,1,2,3,-1,1,2,3
1015,172,5,0,1,2,3,4,-1,-1,-1,3,-1
1015,350,5,0,1,2,3,4,-1,0,-1,-1,-1
1015,351,5,0,1,2,3,4,-1,0,-1,-1,-1
1015,354,5,0,1,2,3,4,-1,-1,-1,0,-1
1015,356,5,0,1,2,3,4,-1,-1,-1,0,-1
1015,454,5,0,1,2,3,4,-1,-1,-1,3,-1
1015,459,5,0,1,2,3,4,-1,-1,-1,2,-1
1015,494,5,0,1,2,3,4,0,-1,-1,-1,-1
1015,498,5,0,1,2,3,4,0,-1,-1,-1,-1
1015,596,5,0,1,2,3,4,0,-1,-1,-1,-1
1015,646,5,0,1,2,3,4,0,-1,-1,-1,-1
1015,647,5,0,1,2,3,4,0,-1,-1,-1,-1
1015,702,5,0,1,2,3,4,-1,0,-1,-1,-1
1015,704,5,0,1,2,3,4,-1,0,-1,-1,-1
1015,762,5,0,1,2,3,4,0,-1,-1,-1,-1
1015,763,5,0,1,2,3,4,1,-1,-1,-1,-1
1015,781,5,0,1,2,3,4,0,1,2,3,4
1015,782,5,0,1,2,3,4,0,1,2,3,4
1015,783,5,0,1,2,3,4,-1,-1,-1,-1,6
1015,784,5,0,1,2,3,4,-1,-1,-1,-1,5
1015,786,5,0,1,2,3,4,-1,-1,-1,1,4
1015,787,5,0,1,2,3,4,-1,-1,-1,1,5
1015,788,5,0,1,2,3,4,-1,-1,-1,-1,4
1015,996,5,0,1,2,3,4,0,-1,-1,-1,-1
1016,351,3,0,1,2,-1,0,-1
1016,352,3,0,1,2,-1,0,-1
1016,450,3,0,1,2,-1,3,-1
1016,451,3,0,1,2,-1,3,-1
1016,644,3,0,1,2,0,-1,-1
1016,645,3,0,1,2,0,-1,-1
1016,646,3,0,1,2,0,-1,-1
1016,648,3,0,1,2,0,-1,-1
1016,650,3,0,1,2,0,-1,-1
1016,758,3,0,1,2,0,-1,-1
1016,759,3,0,1,2,0,-1,-1
1016,761,3,0,1,2,1,-1,-1
1016,780,3,0,1,2,-1,4,-1
1016,782,3,0,1,2,-1,-1,2
1016,783,3,0,1,2,0,2,3
1016,784,3,0,1,2,-1,-1,2
1016,920,3,0,1,2,0,-1,-1
1016,922,3,0,1,2,0,-1,-1
1016,1014,3,0,1,2,-1,3,-1
1017,151,4,0,1,2,3,-1,-1,-1,1
1017,587,4,0,1,2,3,-1,-1,-1,4
1017,589,4,0,1,2,3,-1,-1,6,-1
1017,591,4,0,1,2,3,-1,-1,3,-1
1017,600,4,0,1,2,3,0,-1,-1,-1
1017,754,4,0,1,2,3,0,-1,-1,-1
1017,755,4,0,1,2,3,0,-1,-1,-1
1017,783,4,0,1,2,3,-1,-1,3,-1
1017,784,4,0,1,2,3,0,1,2,3
1017,785,4,0,1,2,3,0,1,2,3
1017,786,4,0,1,2,3,-1,1,2,-1
1017,815,4,0,1,2,3,1,-1,-1,-1
1017,816,4,0,1,2,3,0,-1,-1,-1
1017,817,4,0,1,2,3,0,-1,-1,-1
1017,879,4,0,1,2,3,-1,-1,3,-1
1017,884,4,0,1,2,3,2,-1,-1,-1
1017,885,4,0,1,2,3,0,-1,-1,-1
1017,917,4,0,1,2,3,0,-1,-1,-1
1017,918,4,0,1,2,3,0,-1,-1,-1
1017,920,4,0,1,2,3,0,-1,-1,-1
1017,1016,4,0,1,2,3,-1,-1,2,-1
1018,43,6,0,1,2,3,4,5,-1,-1,-1,2,-1,-1
1018,44,6,0,1,2,3,4,5,-1,-1,-1,2,-1,-1
1018,113,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,7
1018,137,6,0,1,2,3,4,5,-1,-1,1,-1,-1,-1
1018,140,6,0,1,2,3,4,5,-1,-1,2,-1,-1,-1
1018,148,6,0,1,2,3,4,5,-1,-1,3,4,-1,-1
1018,149,6,0,1,2,3,4,5,-1,-1,3,-1,-1,-1
1018,150,6,0,1,2,3,4,5,-1,-1,3,5,-1,-1
1018,151,6,0,1,2,3,4,5,-1,-1,-1,2,-1,-1
