678,462,3,0,1,2,-1,6,-1
678,525,3,0,1,2,0,-1,-1
678,526,3,0,1,2,0,-1,-1
678,527,3,0,1,2,1,-1,-1
678,528,3,0,1,2,0,-1,-1
678,529,3,0,1,2,0,-1,-1
678,530,3,0,1,2,1,-1,-1
678,673,3,0,1,2,-1,0,-1
678,674,3,0,1,2,0,1,-1
678,675,3,0,1,2,0,2,-1
678,676,3,0,1,2,0,1,2
678,677,3,0,1,2,0,1,3
679,306,3,0,1,2,0,-1,-1
679,307,3,0,1,2,0,-1,-1
679,308,3,0,1,2,0,-1,-1
679,309,3,0,1,2,0,-1,-1
679,310,3,0,1,2,0,-1,-1
679,311,3,0,1,2,0,-1,-1
679,312,3,0,1,2,0,-1,-1
679,376,3,0,1,2,-1,-1,1
679,377,3,0,1,2,-1,-1,3
679,383,3,0,1,2,-1,2,-1
679,461,3,0,1,2,-1,6,-1
679,462,3,0,1,2,-1,6,-1
679,525,3,0,1,2,0,-1,-1
679,526,3,0,1,2,0,-1,-1
679,527,3,0,1,2,1,-1,-1
679,528,3,0,1,2,0,-1,-1
679,529,3,0,1,2,0,-1,-1
679,530,3,0,1,2,1,-1,-1
679,534,3,0,1,2,0,-1,-1
679,535,3,0,1,2,0,-1,-1
679,674,3,0,1,2,0,1,-1
679,675,3,0,1,2,0,2,-1
679,676,3,0,1,2,0,1,2
679,677,3,0,1,2,0,1,3
679,678,3,0,1,2,0,1,2
680,307,3,0,1,2,0,-1,-1
680,308,3,0,1,2,0,-1,-1
680,309,3,0,1,2,0,-1,-1
680,310,3,0,1,2,0,-1,-1
680,311,3,0,1,2,0,-1,-1
680,312,3,0,1,2,0,-1,-1
680,314,3,0,1,2,-1,-1,1
680,315,3,0,1,2,-1,-1,1
680,316,3,0,1,2,-1,-1,2
680,382,3,0,1,2,-1,-1,2
680,383,3,0,1,2,-1,2,-1
680,461,3,0,1,2,-1,6,-1
680,462,3,0,1,2,-1,6,-1
680,526,3,0,1,2,0,-1,-1
680,527,3,0,1,2,1,-1,-1
680,528,3,0,1,2,0,-1,-1
680,529,3,0,1,2,0,-1,-1
680,530,3,0,1,2,1,-1,-1
680,534,3,0,1,2,0,-1,-1
680,535,3,0,1,2,0,-1,-1
680,536,3,0,1,2,1,-1,-1
680,675,3,0,1,2,0,2,-1
680,676,3,0,1,2,0,1,-1
680,677,3,0,1,2,0,1,2
680,678,3,0,1,2,0,1,-1
680,679,3,0,1,2,0,1,-1
681,315,2,0,1,-1,1
681,316,2,0,1,-1,2
681,382,2,0,1,-1,2
681,383,2,0,1,2,-1
681,461,2,0,1,6,-1
681,462,2,0,1,6,-1
681,463,2,0,1,6,-1
681,464,2,0,1,6,-1
681,465,2,0,1,6,-1
681,677,2,0,1,1,2
681,678,2,0,1,1,-1
681,679,2,0,1,1,-1
681,680,2,0,1,1,2
682,308,2,0,1,0,-1
682,309,2,0,1,0,-1
682,310,2,0,1,0,-1
682,311,2,0,1,0,-1
682,312,2,0,1,0,-1
682,313,2,0,1,0,-1
682,314,2,0,1,0,-1
682,319,2,0,1,-1,2
682,383,2,0,1,-1,2
682,384,2,0,1,-1,1
682,462,2,0,1,-1,6
682,463,2,0,1,-1,6
682,464,2,0,1,-1,6
682,465,2,0,1,-1,6
682,534,2,0,1,0,-1
682,535,2,0,1,0,-1
682,536,2,0,1,1,-1
682,537,2,0,1,1,-1
682,678,2,0,1,0,1
682,679,2,0,1,0,1
682,680,2,0,1,0,1
682,681,2,0,1,-1,0
683,309,3,0,1,2,0,-1,-1
683,310,3,0,1,2,0,-1,-1
683,311,3,0,1,2,0,-1,-1
683,312,3,0,1,2,0,-1,-1
683,313,3,0,1,2,0,-1,-1
683,314,3,0,1,2,0,-1,-1
683,315,3,0,1,2,0,-1,-1
683,316,3,0,1,2,-1,-1,2
683,319,3,0,1,2,-1,2,-1
683,382,3,0,1,2,-1,-1,2
683,383,3,0,1,2,-1,2,-1
683,384,3,0,1,2,-1,1,-1
683,462,3,0,1,2,-1,6,-1
683,463,3,0,1,2,-1,6,-1
683,464,3,0,1,2,-1,6,-1
683,465,3,0,1,2,-1,6,-1
683,535,3,0,1,2,0,-1,-1
683,536,3,0,1,2,1,-1,-1
683,537,3,0,1,2,1,-1,-1
683,679,3,0,1,2,0,1,-1
683,680,3,0,1,2,0,1,2
683,681,3,0,1,2,-1,0,1
683,682,3,0,1,2,0,1,-1
684,310,2,0,1,0,-1
684,311,2,0,1,0,-1
684,312,2,0,1,0,-1
684,314,2,0,1,0,-1
684,315,2,0,1,0,-1
684,316,2,0,1,1,-1
684,319,2,0,1,-1,2
684,383,2,0,1,-1,2
684,384,2,0,1,-1,1
684,462,2,0,1,-1,6
684,463,2,0,1,-1,6
684,464,2,0,1,-1,6
684,465,2,0,1,-1,6
684,466,2,0,1,-1,5
684,534,2,0,1,0,-1
684,535,2,0,1,0,-1
684,536,2,0,1,1,-1
684,537,2,0,1,1,-1
684,538,2,0,1,1,-1
684,680,2,0,1,0,1
684,681,2,0,1,-1,0
684,682,2,0,1,0,1
684,683,2,0,1,0,1
685,116,3,0,1,2,-1,3,-1
685,220,3,0,1,2,-1,6,-1
685,223,3,0,1,2,-1,5,-1
685,225,3,0,1,2,-1,5,-1
685,226,3,0,1,2,-1,5,-1
685,228,3,0,1,2,-1,6,-1
685,229,3,0,1,2,-1,4,-1
685,230,3,0,1,2,-1,5,-1
685,234,3,0,1,2,-1,5,-1
685,311,3,0,1,2,0,-1,-1
685,312,3,0,1,2,0,-1,-1
685,313,3,0,1,2,0,-1,-1
685,314,3,0,1,2,0,-1,-1
685,315,3,0,1,2,0,-1,-1
685,316,3,0,1,2,1,-1,-1
685,319,3,0,1,2,-1,1,2
685,383,3,0,1,2,-1,-1,2
685,384,3,0,1,2,-1,-1,1
685,464,3,0,1,2,-1,-1,6
685,465,3,0,1,2,-1,-1,6
685,466,3,0,1,2,-1,-1,5
685,467,3,0,1,2,-1,-1,5
685,535,3,0,1,2,0,-1,-1
685,536,3,0,1,2,1,-1,-1
685,537,3,0,1,2,1,-1,-1
685,538,3,0,1,2,1,-1,-1
685,539,3,0,1,2,1,-1,-1
685,593,3,0,1,2,-1,4,-1
685,594,3,0,1,2,-1,5,-1
685,595,3,0,1,2,-1,3,-1
685,681,3,0,1,2,-1,-1,0
685,682,3,0,1,2,0,-1,1
685,683,3,0,1,2,0,-1,1
685,684,3,0,1,2,0,-1,1
686,311,3,0,1,2,0,-1,-1
686,312,3,0,1,2,0,-1,-1
686,314,3,0,1,2,0,-1,-1
686,315,3,0,1,2,0,-1,-1
686,316,3,0,1,2,1,-1,-1
686,319,3,0,1,2,-1,-1,2
686,383,3,0,1,2,-1,-1,2
686,384,3,0,1,2,-1,-1,1
686,385,3,0,1,2,-1,1,-1
686,464,3,0,1,2,-1,-1,6
686,465,3,0,1,2,-1,-1,6
686,466,3,0,1,2,-1,-1,5
686,467,3,0,1,2,-1,-1,5
686,468,3,0,1,2,-1,6,-1
686,469,3,0,1,2,-1,3,-1
686,470,3,0,1,2,-1,3,-1
686,471,3,0,1,2,-1,3,-1
686,534,3,0,1,2,0,-1,-1
686,535,3,0,1,2,0,-1,-1
686,539,3,0,1,2,1,-1,-1
686,682,3,0,1,2,0,-1,1
686,683,3,0,1,2,0,-1,1
686,684,3,0,1,2,0,-1,1
686,685,3,0,1,2,-1,-1,2
687,134,4,0,1,2,3,-1,-1,-1,7
687,135,4,0,1,2,3,-1,-1,-1,8
687,136,4,0,1,2,3,-1,-1,-1,5
687,137,4,0,1,2,3,-1,-1,-1,6
687,138,4,0,1,2,3,-1,-1,-1,6
687,139,4,0,1,2,3,-1,-1,-1,8
687,140,4,0,1,2,3,-1,-1,-1,8
687,141,4,0,1,2,3,-1,-1,-1,6
687,142,4,0,1,2,3,-1,-1,-1,9
687,143,4,0,1,2,3,-1,-1,-1,6
687,144,4,0,1,2,3,-1,-1,-1,6
687,146,4,0,1,2,3,-1,-1,-1,6
687,312,4,0,1,2,3,0,-1,-1,-1
687,313,4,0,1,2,3,0,-1,-1,-1
687,314,4,0,1,2,3,0,-1,-1,-1
687,315,4,0,1,2,3,0,-1,-1,-1
687,316,4,0,1,2,3,1,-1,-1,-1
687,317,4,0,1,2,3,1,-1,-1,-1
687,318,4,0,1,2,3,0,-1,-1,-1
687,319,4,0,1,2,3,0,-1,2,-1
687,320,4,0,1,2,3,0,-1,-1,-1
687,383,4,0,1,2,3,-1,-1,2,-1
687,384,4,0,1,2,3,-1,-1,1,-1
687,385,4,0,1,2,3,-1,1,-1,-1
687,429,4,0,1,2,3,-1,3,-1,-1
687,465,4,0,1,2,3,-1,-1,6,-1
687,466,4,0,1,2,3,-1,-1,5,-1
687,467,4,0,1,2,3,-1,-1,5,-1
687,468,4,0,1,2,3,-1,6,-1,-1
687,469,4,0,1,2,3,-1,3,-1,-1
687,470,4,0,1,2,3,-1,3,-1,-1
687,471,4,0,1,2,3,-1,3,-1,-1
687,535,4,0,1,2,3,0,-1,-1,-1
687,536,4,0,1,2,3,1,-1,-1,-1
687,537,4,0,1,2,3,1,-1,-1,-1
687,538,4,0,1,2,3,1,-1,-1,-1
687,539,4,0,1,2,3,1,-1,-1,-1
687,540,4,0,1,2,3,0,-1,-1,-1
687,568,4,0,1,2,3,-1,-1,-1,3
687,569,4,0,1,2,3,-1,-1,-1,2
687,598,4,0,1,2,3,-1,-1,-1,8
687,599,4,0,1,2,3,-1,-1,-1,9
687,682,4,0,1,2,3,-1,-1,1,-1
687,683,4,0,1,2,3,0,-1,1,-1
687,684,4,0,1,2,3,0,-1,1,-1
687,685,4,0,1,2,3,0,-1,2,-1
687,686,4,0,1,2,3,0,1,2,-1
688,314,2,0,1,0,-1
688,315,2,0,1,0,-1
688,316,2,0,1,1,-1
688,317,2,0,1,1,-1
688,318,2,0,1,0,-1
688,319,2,0,1,0,2
688,320,2,0,1,0,-1
688,384,2,0,1,-1,1
688,466,2,0,1,-1,5
688,467,2,0,1,-1,5
688,468,2,0,1,-1,6
688,469,2,0,1,-1,3
688,536,2,0,1,1,-1
688,537,2,0,1,1,-1
688,538,2,0,1,1,-1
688,539,2,0,1,1,-1
688,540,2,0,1,0,-1
688,684,2,0,1,0,1
688,685,2,0,1,0,2
688,686,2,0,1,0,2
688,687,2,0,1,0,2
689,314,2,0,1,0,-1
689,315,2,0,1,0,-1
689,316,2,0,1,1,-1
689,317,2,0,1,1,-1
689,318,2,0,1,0,-1
689,319,2,0,1,0,2
689,320,2,0,1,0,-1
689,384,2,0,1,-1,1
689,467,2,0,1,-1,5
689,468,2,0,1,-1,6
689,469,2,0,1,-1,3
689,536,2,0,1,1,-1
689,537,2,0,1,1,-1
689,538,2,0,1,1,-1
689,539,2,0,1,1,-1
689,540,2,0,1,0,-1
689,685,2,0,1,0,2
689,686,2,0,1,0,2
689,687,2,0,1,0,2
689,688,2,0,1,0,1
690,315,2,0,1,0,-1
690,316,2,0,1,1,-1
690,317,2,0,1,1,-1
690,318,2,0,1,0,-1
690,319,2,0,1,0,2
690,320,2,0,1,0,-1
690,324,2,0,1,1,-1
690,384,2,0,1,-1,1
690,467,2,0,1,-1,5
690,468,2,0,1,-1,6
690,469,2,0,1,-1,3
690,470,2,0,1,-1,3
690,537,2,0,1,1,-1
690,538,2,0,1,1,-1
690,539,2,0,1,1,-1
690,540,2,0,1,0,-1
690,542,2,0,1,0,-1
690,686,2,0,1,-1,1
690,687,2,0,1,0,2
690,688,2,0,1,0,1
690,689,2,0,1,0,1
691,230,4,0,1,2,3,-1,5,-1,-1
691,236,4,0,1,2,3,-1,6,-1,-1
691,237,4,0,1,2,3,-1,5,-1,-1
691,240,4,0,1,2,3,-1,6,-1,-1
691,242,4,0,1,2,3,-1,4,-1,-1
691,316,4,0,1,2,3,1,-1,-1,-1
691,317,4,0,1,2,3,1,-1,-1,-1
691,318,4,0,1,2,3,0,-1,-1,-1
691,319,4,0,1,2,3,0,1,-1,2
691,320,4,0,1,2,3,0,-1,-1,-1
691,324,4,0,1,2,3,1,-1,-1,-1
691,428,4,0,1,2,3,-1,-1,2,-1
691,429,4,0,1,2,3,-1,-1,3,-1
691,469,4,0,1,2,3,-1,-1,-1,3
691,471,4,0,1,2,3,-1,-1,3,-1
691,472,4,0,1,2,3,-1,-1,4,-1
691,538,4,0,1,2,3,1,-1,-1,-1
691,539,4,0,1,2,3,1,-1,-1,-1
691,540,4,0,1,2,3,0,-1,-1,-1
691,542,4,0,1,2,3,0,-1,-1,-1
691,596,4,0,1,2,3,-1,4,-1,-1
691,686,4,0,1,2,3,-1,-1,1,2
691,687,4,0,1,2,3,0,-1,1,2
691,688,4,0,1,2,3,0,-1,-1,1
691,689,4,0,1,2,3,0,-1,-1,1
691,690,4,0,1,2,3,0,-1,-1,1
692,316,3,0,1,2,1,-1,-1
692,317,3,0,1,2,1,-1,-1
692,318,3,0,1,2,0,-1,-1
692,319,3,0,1,2,0,-1,-1
692,320,3,0,1,2,0,-1,-1
692,321,3,0,1,2,-1,-1,1
692,468,3,0,1,2,-1,6,-1
692,469,3,0,1,2,-1,3,-1
692,470,3,0,1,2,-1,3,-1
692,471,3,0,1,2,-1,3,-1
692,538,3,0,1,2,1,-1,-1
692,539,3,0,1,2,1,-1,-1
692,540,3,0,1,2,0,-1,-1
692,542,3,0,1,2,0,-1,-1
692,686,3,0,1,2,-1,1,-1
692,687,3,0,1,2,0,1,-1
692,688,3,0,1,2,0,1,-1
692,689,3,0,1,2,0,1,-1
692,690,3,0,1,2,0,1,-1
692,691,3,0,1,2,0,3,-1
693,114,4,0,1,2,3,-1,6,-1,-1
693,205,4,0,1,2,3,-1,6,-1,-1
693,236,4,0,1,2,3,-1,6,-1,-1
693,237,4,0,1,2,3,-1,5,-1,-1
693,240,4,0,1,2,3,-1,6,-1,-1
693,317,4,0,1,2,3,1,-1,-1,-1
693,318,4,0,1,2,3,0,-1,-1,-1
693,319,4,0,1,2,3,0,-1,-1,-1
693,320,4,0,1,2,3,0,-1,-1,-1
693,323,4,0,1,2,3,-1,2,-1,-1
693,326,4,0,1,2,3,1,-1,-1,-1
693,429,4,0,1,2,3,-1,-1,3,-1
693,469,4,0,1,2,3,-1,-1,3,-1
693,470,4,0,1,2,3,-1,-1,3,-1
693,471,4,0,1,2,3,-1,-1,3,-1
693,539,4,0,1,2,3,1,-1,-1,-1
693,540,4,0,1,2,3,0,-1,-1,-1
693,542,4,0,1,2,3,0,-1,-1,-1
693,592,4,0,1,2,3,-1,2,-1,-1
693,596,4,0,1,2,3,-1,4,-1,-1
693,597,4,0,1,2,3,-1,4,-1,-1
693,635,4,0,1,2,3,-1,5,-1,-1
693,636,4,0,1,2,3,-1,5,-1,-1
693,686,4,0,1,2,3,-1,-1,1,-1
693,687,4,0,1,2,3,-1,-1,1,-1
693,688,4,0,1,2,3,-1,-1,1,-1
693,689,4,0,1,2,3,0,-1,1,-1
693,690,4,0,1,2,3,0,-1,1,-1
693,691,4,0,1,2,3,0,1,3,-1
693,692,4,0,1,2,3,0,-1,1,2
694,97,6,0,1,2,3,4,5,-1,-1,-1,-1,5,-1
694,98,6,0,1,2,3,4,5,-1,-1,-1,-1,3,-1
694,99,6,0,1,2,3,4,5,-1,-1,-1,-1,3,-1
694,102,6,0,1,2,3,4,5,-1,-1,-1,-1,4,-1
694,113,6,0,1,2,3,4,5,-1,4,-1,-1,-1,-1
694,128,6,0,1,2,3,4,5,-1,3,-1,-1,-1,-1
694,146,6,0,1,2,3,4,5,-1,-1,-1,-1,6,-1
694,148,6,0,1,2,3,4,5,-1,-1,-1,-1,8,-1
694,150,6,0,1,2,3,4,5,-1,-1,-1,-1,9,-1
694,236,6,0,1,2,3,4,5,-1,6,-1,-1,-1,-1
694,240,6,0,1,2,3,4,5,-1,6,-1,-1,-1,-1
694,319,6,0,1,2,3,4,5,0,-1,-1,-1,-1,-1
694,320,6,0,1,2,3,4,5,0,-1,-1,-1,-1,-1
694,323,6,0,1,2,3,4,5,1,2,-1,-1,-1,-1
694,427,6,0,1,2,3,4,5,-1,-1,4,-1,-1,-1
694,428,6,0,1,2,3,4,5,-1,-1,2,-1,-1,-1
694,429,6,0,1,2,3,4,5,-1,-1,3,-1,-1,-1
694,470,6,0,1,2,3,4,5,-1,-1,-1,3,-1,-1
694,471,6,0,1,2,3,4,5,-1,-1,3,-1,-1,-1
694,472,6,0,1,2,3,4,5,-1,-1,4,-1,-1,-1
694,474,6,0,1,2,3,4,5,-1,-1,5,-1,-1,-1
694,540,6,0,1,2,3,4,5,0,-1,-1,-1,-1,-1
694,542,6,0,1,2,3,4,5,0,-1,-1,-1,-1,-1
694,573,6,0,1,2,3,4,5,-1,-1,-1,-1,3,-1
694,596,6,0,1,2,3,4,5,-1,4,-1,-1,-1,-1
694,597,6,0,1,2,3,4,5,-1,4,-1,-1,-1,-1
694,636,6,0,1,2,3,4,5,-1,5,-1,-1,-1,-1
694,686,6,0,1,2,3,4,5,-1,-1,-1,1,-1,-1
694,687,6,0,1,2,3,4,5,-1,-1,-1,1,-1,-1
694,690,6,0,1,2,3,4,5,0,-1,-1,1,-1,-1
694,691,6,0,1,2,3,4,5,0,1,2,3,-1,-1
694,692,6,0,1,2,3,4,5,0,-1,-1,1,-1,2
694,693,6,0,1,2,3,4,5,0,1,-1,2,-1,3
695,427,3,0,1,2,-1,4,-1
695,428,3,0,1,2,-1,2,-1
695,429,3,0,1,2,-1,3,-1
695,472,3,0,1,2,-1,4,-1
695,474,3,0,1,2,-1,5,-1
695,475,3,0,1,2,-1,5,-1
695,540,3,0,1,2,0,-1,-1
695,542,3,0,1,2,0,-1,-1
695,691,3,0,1,2,0,2,-1
695,692,3,0,1,2,0,-1,2
695,693,3,0,1,2,0,-1,3
695,694,3,0,1,2,0,2,5
696,427,1,0,4
696,428,1,0,2
696,472,1,0,4
696,474,1,0,5
696,475,1,0,5
696,476,1,0,4
696,694,1,0,2
696,695,1,0,1
697,111,2,0,1,2,-1
697,113,2,0,1,1,-1
697,114,2,0,1,3,-1
697,137,2,0,1,0,-1
697,138,2,0,1,0,-1
697,320,2,0,1,0,-1
697,324,2,0,1,1,-1
697,325,2,0,1,0,-1
697,326,2,0,1,0,-1
697,428,2,0,1,-1,2
697,472,2,0,1,-1,4
697,474,2,0,1,-1,5
697,475,2,0,1,-1,5
697,476,2,0,1,-1,4
697,540,2,0,1,0,-1
697,542,2,0,1,0,-1
697,597,2,0,1,0,-1
697,598,2,0,1,0,-1
697,600,2,0,1,3,-1
697,693,2,0,1,0,-1
697,694,2,0,1,-1,2
697,695,2,0,1,-1,1
697,696,2,0,1,-1,0
698,113,2,0,1,1,-1
698,137,2,0,1,0,-1
698,138,2,0,1,0,-1
698,140,2,0,1,0,-1
698,142,2,0,1,2,-1
698,325,2,0,1,0,-1
698,326,2,0,1,0,-1
698,328,2,0,1,0,-1
698,375,2,0,1,0,-1
698,377,2,0,1,0,-1
698,474,2,0,1,-1,5
698,475,2,0,1,-1,5
698,476,2,0,1,-1,4
698,541,2,0,1,0,-1
698,542,2,0,1,0,-1
698,597,2,0,1,0,-1
698,598,2,0,1,0,-1
698,599,2,0,1,3,-1
698,600,2,0,1,3,-1
698,694,2,0,1,-1,2
698,695,2,0,1,-1,1
698,696,2,0,1,-1,0
698,697,2,0,1,0,1
699,111,3,0,1,2,2,-1,-1
699,113,3,0,1,2,1,-1,-1
699,137,3,0,1,2,0,-1,-1
699,138,3,0,1,2,0,-1,-1
699,142,3,0,1,2,2,-1,-1
699,143,3,0,1,2,1,-1,-1
699,144,3,0,1,2,2,-1,-1
699,325,3,0,1,2,0,-1,-1
699,326,3,0,1,2,0,-1,-1
699,329,3,0,1,2,0,-1,-1
699,474,3,0,1,2,-1,5,-1
699,475,3,0,1,2,-1,5,-1
699,476,3,0,1,2,-1,4,-1
699,542,3,0,1,2,0,-1,-1
699,547,3,0,1,2,0,-1,-1
699,591,3,0,1,2,1,-1,-1
699,592,3,0,1,2,1,-1,-1
699,597,3,0,1,2,0,-1,-1
699,598,3,0,1,2,0,-1,-1
699,600,3,0,1,2,3,-1,-1
699,612,3,0,1,2,-1,-1,3
699,695,3,0,1,2,-1,1,2
699,696,3,0,1,2,-1,0,-1
699,697,3,0,1,2,0,1,-1
699,698,3,0,1,2,0,1,-1
700,485,2,0,1,-1,7
700,564,2,0,1,2,-1
700,576,2,0,1,3,-1
700,577,2,0,1,4,-1
700,612,2,0,1,-1,3
700,699,2,0,1,-1,2
701,111,2,0,1,2,-1
701,142,2,0,1,2,-1
701,143,2,0,1,1,-1
701,147,2,0,1,2,-1
701,329,2,0,1,0,-1
701,438,2,0,1,-1,4
701,485,2,0,1,-1,7
701,547,2,0,1,0,-1
701,591,2,0,1,1,-1
701,592,2,0,1,1,-1
701,597,2,0,1,0,-1
701,612,2,0,1,-1,3
701,697,2,0,1,0,-1
701,698,2,0,1,0,-1
701,699,2,0,1,0,2
701,700,2,0,1,-1,1
702,437,2,0,1,-1,2
702,438,2,0,1,-1,4
702,439,2,0,1,-1,4
702,485,2,0,1,-1,7
702,546,2,0,1,0,-1
702,547,2,0,1,0,-1
702,612,2,0,1,-1,3
702,699,2,0,1,-1,2
702,700,2,0,1,-1,1
702,701,2,0,1,0,1
703,3,3,0,1,2,-1,1,-1
703,5,3,0,1,2,-1,1,-1
703,8,3,0,1,2,-1,1,-1
703,142,3,0,1,2,-1,5,-1
703,144,3,0,1,2,-1,4,-1
703,437,3,0,1,2,-1,-1,2
703,438,3,0,1,2,-1,-1,4
703,439,3,0,1,2,-1,-1,4
703,482,3,0,1,2,-1,3,-1
703,483,3,0,1,2,-1,5,-1
703,485,3,0,1,2,-1,-1,7
703,546,3,0,1,2,0,-1,-1
703,547,3,0,1,2,0,-1,-1
703,594,3,0,1,2,-1,3,-1
703,595,3,0,1,2,-1,1,-1
703,598,3,0,1,2,0,-1,-1
703,612,3,0,1,2,-1,-1,3
703,699,3,0,1,2,-1,-1,2
703,700,3,0,1,2,-1,-1,1
703,701,3,0,1,2,-1,-1,1
703,702,3,0,1,2,0,-1,1
704,334,3,0,1,2,0,-1,-1
704,437,3,0,1,2,-1,-1,2
704,438,3,0,1,2,-1,-1,4
704,439,3,0,1,2,-1,-1,4
704,485,3,0,1,2,-1,-1,7
704,546,3,0,1,2,0,-1,-1
704,547,3,0,1,2,0,-1,-1
704,564,3,0,1,2,-1,2,-1
704,612,3,0,1,2,-1,-1,3
704,700,3,0,1,2,-1,0,1
704,701,3,0,1,2,0,-1,1
704,702,3,0,1,2,0,-1,1
704,703,3,0,1,2,0,-1,2
705,340,3,0,1,2,0,-1,-1
705,437,3,0,1,2,-1,-1,2
705,438,3,0,1,2,-1,-1,4
705,439,3,0,1,2,-1,-1,4
705,449,3,0,1,2,2,-1,-1
705,485,3,0,1,2,-1,-1,7
705,564,3,0,1,2,-1,2,-1
705,612,3,0,1,2,-1,-1,3
705,701,3,0,1,2,-1,-1,1
705,702,3,0,1,2,-1,-1,1
705,703,3,0,1,2,-1,-1,2
705,704,3,0,1,2,-1,1,2
706,143,3,0,1,2,1,-1,-1
706,147,3,0,1,2,2,-1,-1
706,149,3,0,1,2,2,-1,-1
706,437,3,0,1,2,-1,-1,2
706,438,3,0,1,2,-1,-1,4
706,439,3,0,1,2,-1,-1,4
706,485,3,0,1,2,-1,-1,7
706,701,3,0,1,2,0,-1,-1
706,702,3,0,1,2,-1,-1,1
706,703,3,0,1,2,-1,-1,2
706,704,3,0,1,2,-1,-1,2
706,705,3,0,1,2,-1,-1,2
707,334,3,0,1,2,0,-1,-1
707,437,3,0,1,2,-1,-1,2
707,438,3,0,1,2,-1,-1,4
707,439,3,0,1,2,-1,-1,4
707,447,3,0,1,2,-1,2,-1
707,449,3,0,1,2,-1,2,-1
707,451,3,0,1,2,-1,2,-1
707,485,3,0,1,2,-1,-1,7
707,547,3,0,1,2,0,-1,-1
707,549,3,0,1,2,0,-1,-1
707,550,3,0,1,2,0,-1,-1
707,619,3,0,1,2,-1,2,-1
707,702,3,0,1,2,-1,-1,1
707,703,3,0,1,2,0,-1,2
707,704,3,0,1,2,0,-1,2
707,705,3,0,1,2,-1,0,2
707,706,3,0,1,2,-1,-1,2
708,334,2,0,1,0,-1
708,437,2,0,1,-1,2
708,438,2,0,1,-1,4
708,439,2,0,1,-1,4
708,550,2,0,1,0,-1
708,703,2,0,1,-1,2
708,704,2,0,1,0,2
708,705,2,0,1,-1,2
708,706,2,0,1,-1,2
708,707,2,0,1,0,2
709,339,2,0,1,0,-1
709,438,2,0,1,-1,4
709,550,2,0,1,0,-1
709,553,2,0,1,0,-1
709,554,2,0,1,0,-1
709,706,2,0,1,-1,2
709,707,2,0,1,0,2
709,708,2,0,1,0,1
710,339,2,0,1,0,-1
710,549,2,0,1,0,-1
710,550,2,0,1,0,-1
710,553,2,0,1,0,-1
710,554,2,0,1,0,-1
710,706,2,0,1,-1,2
710,707,2,0,1,0,2
710,708,2,0,1,0,1
710,709,2,0,1,0,1
711,101,3,0,1,2,-1,2,-1
711,103,3,0,1,2,-1,3,-1
711,339,3,0,1,2,0,-1,-1
711,510,3,0,1,2,-1,3,-1
711,512,3,0,1,2,-1,4,-1
711,550,3,0,1,2,0,-1,-1
711,553,3,0,1,2,0,-1,-1
711,554,3,0,1,2,0,-1,-1
711,555,3,0,1,2,0,-1,-1
711,557,3,0,1,2,0,-1,-1
711,708,3,0,1,2,0,-1,1
711,709,3,0,1,2,0,-1,1
711,710,3,0,1,2,0,-1,1
712,709,1,0,1
712,710,1,0,1
712,711,1,0,2
713,103,4,0,1,2,3,-1,-1,3,-1
713,157,4,0,1,2,3,-1,5,-1,-1
713,158,4,0,1,2,3,-1,4,-1,-1
713,159,4,0,1,2,3,-1,5,-1,-1
713,160,4,0,1,2,3,-1,4,-1,-1
713,161,4,0,1,2,3,-1,3,-1,-1
713,162,4,0,1,2,3,-1,3,-1,-1
713,163,4,0,1,2,3,-1,4,-1,-1
713,164,4,0,1,2,3,-1,3,-1,-1
713,482,4,0,1,2,3,-1,2,-1,-1
713,483,4,0,1,2,3,-1,4,-1,-1
713,509,4,0,1,2,3,-1,-1,5,-1
713,510,4,0,1,2,3,-1,-1,3,-1
713,512,4,0,1,2,3,-1,-1,4,-1
713,515,4,0,1,2,3,-1,-1,3,-1
713,553,4,0,1,2,3,0,-1,-1,-1
713,554,4,0,1,2,3,0,-1,-1,-1
713,555,4,0,1,2,3,0,-1,-1,-1
713,556,4,0,1,2,3,0,-1,-1,-1
713,597,4,0,1,2,3,-1,3,-1,-1
713,709,4,0,1,2,3,0,-1,-1,-1
713,710,4,0,1,2,3,0,-1,-1,-1
713,711,4,0,1,2,3,0,-1,1,2
713,712,4,0,1,2,3,-1,-1,-1,0
714,116,1,0,5
714,711,1,0,2
714,712,1,0,0
714,713,1,0,3
715,116,2,0,1,-1,5
715,417,2,0,1,-1,2
715,553,2,0,1,0,-1
715,554,2,0,1,0,-1
715,555,2,0,1,0,-1
715,556,2,0,1,0,-1
715,711,2,0,1,-1,2
715,712,2,0,1,-1,0
715,713,2,0,1,0,3
715,714,2,0,1,-1,0
716,116,3,0,1,2,-1,5,-1
716,417,3,0,1,2,-1,2,-1
716,445,3,0,1,2,5,-1,-1
716,449,3,0,1,2,4,-1,-1
716,487,3,0,1,2,5,-1,-1
716,512,3,0,1,2,4,-1,-1
716,515,3,0,1,2,3,-1,-1
716,574,3,0,1,2,2,-1,-1
716,712,3,0,1,2,-1,0,-1
716,713,3,0,1,2,2,3,-1
716,714,3,0,1,2,-1,0,-1
716,715,3,0,1,2,-1,1,-1
717,116,2,0,1,-1,5
717,346,2,0,1,0,-1
717,417,2,0,1,-1,2
717,555,2,0,1,0,-1
717,556,2,0,1,0,-1
717,713,2,0,1,-1,3
